global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20
0.0052991762279689	-1.1776243828900449e-05	1.3867991871771587e-10	2.8081268695070697e-05	0.0039039336853217	-1.6282657538999653e-05	1.5240698219389473e-05	2.6512493653234223e-10	0.0036759231458091	-2.653245464899999e-05	7.03971149701241e-10	1.3512410973895068e-05	0.0041342380826818	0.0101234455408082	1.113583	113.090332	0.3270973000000001	0.219569	0.0667709387	-0.1922245708	0.0177772825	0.1015879895	-0.0013726013	0.0453809775	-0.0674102544	0.068159132	0.0442859097	-0.1388941074	0.0148152949	-0.0473638712	-0.1117655573	0.0655732954	0.129729545	-0.0184388746	0.0951845785	0.0612023145	-0.0426771015	-0.0067877792	0.0080661667	-0.085737274	0.0940964686	-0.0594533519	-0.0835571344	0.0129180425	-0.1354256513	-0.0462495932	0.0190771701	-0.1372730666	0.1191990806	0.0297431723	-0.0590975241	-0.1002940065	0.0273508261	-0.0400707144	-0.0869172948	0.1633141751	0.0364864432	0.0926413023	0.0523554578	-0.0926553195	0.1136140668	-0.0747178708	-0.050639352	-0.03649544	-0.0369277069	-0.0016200725	0.0629886167	-0.1831325167	-0.0464695185	0.0379944023	0.1600981519	-0.0482193246	-0.1456838226	0.0179609889	0.0640623323	-0.1203911241	-0.0237111492	-0.1250441191	0.0515241889	0.086173964	-0.0526574772	0.0264700308	-0.0189631499	0.0961986135	0.0301418315	-0.1071883586	-0.0590370201	0.0024013686	0.0571754225	-0.0459749645	-0.0209979421	-0.0584831085	0.0445488756	-0.0971409076	0.0442073736	0.0237591185	-0.083646193	0.0	0.0	0.0	0.0	-0.0349009	-0.2083879	0.00121807282081	0.04342551686641	0.123877	-0.013839	0.000191517921	0.015345511129	0.257931	0.063294	0.066528400761	0.004006130436	-0.000905682	0.000448658	2.012940009640001e-07	8.20259885124e-07	-0.00654359	-7.006000000000026e-05	4.28185700881e-05	4.908403600000037e-09	0.00401614	0.0003128099999999	1.6129380499599996e-05	9.785009609999985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053086203064876	9.444078518700168e-06	8.919061906737396e-11	2.81814495584525e-05	0.0039350766342306	3.11429489089003e-05	1.548482811726763e-05	9.698832667423744e-10	0.0037351865731914	5.926342738230006e-05	3.512153825097152e-09	1.3951618736549312e-05	0.0041533316848788	0.0101720866741834	1.067254	108.385323	0.3224916999999999	0.172328	0.0599161681	-0.2115307624	-0.0416287144	0.0966463991	-0.0566798606	-0.1300125662	-0.07284037	0.0766132137	0.0595658859	-0.0167014473	0.0997421548	-0.0208721521	-0.1474425328	-0.1021127489	0.1048598551	0.0718977774	-0.0494639213	0.1158654237	-0.1279790412	-0.0449237205	-0.0460214326	0.1666521439	-0.0337630057	0.0693634975	0.0544645978	0.0447248514	-0.1497662906	0.0266938412	0.0832061605	-0.0798123582	-0.0997141945	0.0780575912	0.1035185431	-0.1445720015	0.0595637903	-0.0516537877	-0.1047963269	0.0530894887	-0.0605531598	0.080042391	0.1385829037	0.0863897373	0.144861894	0.0695823638	-0.0568494234	-0.0814854867	-0.0456157559	0.1633636195	0.1511611732	0.0627127641	0.0712602904	0.0525184989	0.1972837236	0.0129090123	-0.1464986122	-0.0720355252	0.1039150194	0.1063666581	0.0595909047	-0.0787921186	0.0585152901	0.054486662	0.1191577344	0.0063004407	0.071528637	0.0034087933	0.0253037877	0.0522190201	-0.1877709244	-0.0038590248	-0.0078877893	-0.0056346686	0.1135545465	-0.0102328656	-0.0714319729	-0.0985231216	0.0488288179	0.0163166895	-0.0762990063	0.0	0.0	0.0	0.0	-0.143048	-0.1081471	0.020462730304	0.01169579523841	0.153274	0.0293969999999999	0.0008641836089999	0.023492919076	0.292634	0.0347029999999999	0.085634657956	0.0012042982089999	-0.00086374	4.1942e-05	1.759131364e-09	7.460467876e-07	-0.00915932	-0.00261573	8.38931428624e-05	6.8420434329e-06	0.00366892	-0.0003472199999999	1.34609739664e-05	1.2056172839999978e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053270500854041	1.842977891650024e-05	3.3965675091107667e-10	2.837746261240383e-05	0.0039199223013151	-1.5154332915500585e-05	1.536579084834747e-05	2.2965380611382444e-10	0.0037232275847999	-1.1958988391500005e-05	1.4301740334803182e-10	1.3862423648214896e-05	0.004152036108979	0.0102161564003914	1.152889	117.082085	0.2606246	0.124122	0.0360514725	-0.143241056	0.0656073928	0.2658457901	-0.1379607861	-0.0102178626	0.0964755505	0.0708909231	0.062062938	-0.1492643469	-0.0195128351	-0.0668841121	-0.1410487196	0.0181933262	0.1647707643	-0.0557515257	-0.0252450172	0.0919238591	-0.046820292	0.0310801107	0.1766924528	0.0873810775	0.0221730137	-0.0246492534	-0.0665860874	-0.1262432358	-0.1075140543	0.0862773095	-0.0016604602	-0.1125005018	-0.1262362044	0.0026851419	-0.001279837	-0.0182392303	-0.1331213533	-0.0533319951	-0.0424440964	0.133549904	0.0502558546	0.1250534792	0.0939208289	-0.0244358791	0.2038562118	-0.0405269919	0.050844129	-0.0652244274	0.0096002267	0.0124123515	0.0580453699	0.0229857664	0.025472055	0.0518694974	0.1179598589	-0.0913767703	-0.1669099193	0.0333049577	0.2470204307	-0.0514132025	0.0221851057	-0.1514632352	0.0717557968	0.0389167481	0.069453016	0.0056032048	-0.0049823104	-0.0714642288	0.0051174348	-0.0196756485	-0.1242421292	0.0704464794	-0.0166544359	0.0061782274	-0.02241508	0.0030015686	-0.0580425245	-0.0998597199	0.0533598424	0.0088062905	-0.0683869285	0.0	0.0	0.0	0.0	-0.115929	0.027119	0.013439533041	0.000735440161	0.187784	0.03451	0.0011909401	0.035262830656	0.320418	0.0277839999999999	0.1026676947239999	0.0007719506559999	-0.000256958	0.0006067819999999	3.681843955239999e-07	6.6027413764e-08	-0.00838412	0.0007752	7.02934681744e-05	6.009350400000003e-07	0.00571117	0.00204225	3.26174627689e-05	4.1707850625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053116775996189	-1.537248578519987e-05	2.36313319216172e-10	2.8213918922293204e-05	0.0039392854112214	1.936310990629988e-05	1.551796955106175e-05	3.749300252434485e-10	0.0037634739013012	4.024631650130029e-05	1.6197659919228355e-09	1.4163735805775275e-05	0.0041590073592099	0.010174790145501	1.088712	110.56456	0.297292	0.134201	0.0622868242	-0.1963592021	0.0080492515	0.0443386603	-0.1002965453	0.0108422222	-0.0815430872	0.084257137	0.0082058454	0.0369804724	0.0378861462	-0.1185363595	-0.1259952488	0.0032136085	0.1414986082	-0.0364521735	-0.072686964	-0.0379276099	-0.025103742	-0.0102163829	-0.0821115496	0.0451770916	0.0050026922	0.0049408153	0.0587645396	0.0472747699	-0.093329926	0.0442176486	0.0570269106	0.0680623843	-0.0578033011	0.007045847	-0.077762097	-0.0323092298	0.0884700221	-0.0756015966	-0.0471559312	-0.0043083455	-0.027671005	0.1420840957	0.0439164293	-0.0449314953	0.1415607548	0.0238096798	0.1040216254	0.0519250381	0.0223954923	0.0817498108	0.0637334443	-0.0119485402	0.0165007524	0.0457934119	0.1408105256	0.0635601155	-0.1334972088	0.1479871342	0.0804372385	-0.0031607052	0.0498570661	-0.0221174428	0.0571933606	0.0482687682	0.151604527	0.0210131324	-0.0465569402	0.0592625392	0.0077382398	0.048583185	0.0176452832	0.0732570739	0.0365659741	-0.0062201452	0.0534471982	-0.0672892915	-0.1424462653	-0.1011500835	0.0577920568	0.0012592072	-0.0599685379	0.0	0.0	0.0	0.0	-0.0778151	0.0381139	0.00605518978801	0.00145266937321	0.16796	-0.019824	0.000392990976	0.0282105616	0.222383	-0.0980349999999999	0.049454198689	0.0096108612249999	-0.00109552	-0.0008385619999999	7.031862278439999e-07	1.2001640704e-06	-0.0065402	0.0018439199999999	4.277421604e-05	3.4000409663999992e-06	0.00556727	-0.0001438999999999	3.09944952529e-05	2.0707209999999933e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005302865265396	-8.812334222900627e-06	7.765723445610559e-11	2.8120380022943383e-05	0.0039209101766137	-1.837523460769975e-05	1.5373536613072875e-05	3.3764924688800647e-10	0.0036981313146258	-6.534258667540002e-05	4.269653633432164e-09	1.3676175220215948e-05	0.0041518097743173	0.0101578694519522	0.810539	82.31458999999998	0.2181584499999999	0.10166	0.0742379306	-0.1739944721	0.0313777062	0.1150435276	-0.070577307	0.015887388	-0.064545076	0.1067544042	0.0314929164	-0.0789054681	-0.0091084902	-0.0031064214	-0.166874419	0.020862742	0.1148366644	-0.033309533	0.0020835654	0.0328633931	0.0260314276	0.0080808676	-0.0461668429	0.0034118118	-0.0342766498	-0.0786517775	-0.0019807037	0.0196450731	-0.1339651584	0.0471811922	0.0051638159	-0.0475909432	-0.042752505	-0.0398689824	-0.0740215178	-0.0643885845	0.0375170717	-0.082348851	-0.0590796154	0.0924045337	0.0270826405	0.0692483605	0.1228660053	-0.0563028971	0.1007948351	-0.011824835	0.0325250547	-0.0481053256	0.0494755913	0.0297220953	0.059473219	0.006239217	0.0739817979	0.0663450665	0.1240267922	-0.0194514251	-0.1523034922	0.0644987621	0.0725592945	0.0017411764	0.0083544177	-0.1185131852	0.0207048241	0.048216933	0.0714749273	-0.0556649035	-0.0151603363	-0.0203525717	-0.041977189	0.0464538798	-0.0445558428	0.0710985999	-0.0051307147	-0.0406910793	0.056687575	-0.0164673133	-0.0429724292	-0.102393615	0.0621172537	-0.0062931214	-0.0511061611	0.0	0.0	0.0	0.0	-0.0439738	0.0338413	0.00193369508644	0.0011452335856899	0.151903	-0.0160569999999999	0.0002578272489999	0.023074521409	0.258719	0.0363359999999999	0.0669355209609999	0.0013203048959999	-0.000663157	0.0004323629999999	1.8693776376899997e-07	4.397772066490001e-07	-0.00825477	-0.0017145699999999	6.814122775289999e-05	2.939750284899998e-06	0.00507572	-0.00049155	2.57629335184e-05	2.416214025000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053041638287698	1.2985633738001393e-06	1.6862668357752002e-12	2.8134153922429905e-05	0.0039422375003826	2.1327323768900383e-05	1.554123650942285e-05	4.548547391435032e-10	0.0037451844419385	4.7053127312699904e-05	2.213996789905145e-09	1.4026406504138194e-05	0.0041591548867779	0.0101688970574065	0.897702	91.166428	0.4014378999999999	0.193215	0.0851945313	-0.1080882905	0.0230710761	-0.0310603848	-0.0956090046	0.1008557425	-0.0328875051	0.0562066974	0.0056943736	0.0566980101	-0.0219273665	-0.1225019923	-0.0887612115	0.030832253	0.0577336795	-0.043456774	-0.0727013353	-0.0022361874	-0.0220969404	-0.0025209018	-0.0629158686	0.0363992198	0.1187081529	0.0253447245	0.030485503	0.0240811578	-0.095518243	0.0527364801	-0.0140911946	0.1376832035	0.0013763672	-0.0084969643	-0.06296943	-0.0561930816	0.0446125759	-0.0550497139	-0.0207170706	-0.0523629618	0.0132438572	0.1328985718	0.0316682317	-0.0368526667	0.0280514323	0.0666694753	0.1248578026	0.0060113586	0.0023784168	0.0512488244	0.0609746222	-0.0171446404	-0.1033468991	0.0397342007	0.0502718557	0.0875295585	-0.0525367941	0.1365900014	0.0442749324	0.0407888819	-0.0762937001	0.0339679538	-0.0640423472	0.037571009	0.1592278817	-0.013632933	0.023072087	0.0383648168	0.0477010721	0.0396289541	0.0381695101	-0.0407280009	0.0340053944	0.0289446819	0.0144197058	-0.0065163593	-0.0538913026	-0.1035897386	0.0663274237	-0.013819235	-0.0418654122	0.0	0.0	0.0	0.0	0.0723774999999999	0.1163512999999999	0.0052385025062499	0.0135376250116899	0.165543	0.0136399999999999	0.0001860495999999	0.027404484849	0.127267	-0.1314519999999999	0.0161968892889999	0.0172796283039999	-0.000550325	0.000112832	1.2731060224000024e-08	3.02857605625e-07	-0.0060486	0.0022061699999999	3.658556196e-05	4.8671860688999975e-06	0.00459483	-0.0004808899999999	2.1112462728900004e-05	2.3125519209999946e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053056987008459	1.5348720760997858e-06	2.3558322899908668e-12	2.8150438704157867e-05	0.0039293316346303	-1.2905865752300266e-05	1.5439647094906426e-05	1.6656137081639689e-10	0.003693107174497	-5.2077267441500135e-05	2.7120417841735304e-09	1.3639040602321214e-05	0.0041538804654871	0.0101305407390388	0.833264	84.62245199999998	0.2848311999999999	0.138562	0.091574983	-0.1563769089	0.0485497832	0.0649062508	-0.0431442663	0.0484388656	-0.0676893462	0.1035959276	0.0130705447	-0.0710549107	-0.0321478239	0.0174980236	-0.1695423368	0.0244695888	0.1078462265	-0.0115019179	-0.0159665403	0.001534611	0.0509261145	0.0038343571	-0.0661220338	-0.0330600575	-0.0008212738	0.0025294651	0.0072287935	0.0260436519	-0.1126327763	0.0642320686	-0.0237932275	-0.0392668009	-0.0544889602	-0.0424404243	-0.0209955025	-0.1022724913	0.0419220496	-0.086318759	-0.0398573775	0.0874148633	0.0425668266	0.040027046	0.1385177473	-0.0572876448	0.0818385473	0.0037006494	0.0319593025	-0.0224610769	0.0426021745	0.0376442078	0.0377217075	-0.0461148329	0.0422728503	0.0642398536	0.0930501952	-0.0097202339	-0.1399091469	0.058424218	0.0295489166	0.0138876361	-0.0447897354	-0.1009156365	-0.0090697325	0.0590301705	0.0467660343	-0.0885959156	-0.0054046535	-0.0128045498	-0.039104556	0.0393477042	-0.0248745657	0.0205641778	0.0185173745	-0.0320948772	0.0516150552	-0.0210625387	-0.0135742429	-0.1047379006	0.0704147705	-0.0212877821	-0.0323147065	0.0	0.0	0.0	0.0	0.0284771	-0.0439003999999998	0.00081094522441	0.0019272451201599	0.144234	-0.0213089999999999	0.0004540734809999	0.020803446756	0.238015	0.110748	0.056651140225	0.012265119504	-0.000524679	2.5645999999999937e-05	6.577173159999966e-10	2.75288053041e-07	-0.00787791	-0.0018293099999999	6.20614659681e-05	3.346375076099999e-06	0.00491735	0.0003225199999999	2.41803310225e-05	1.0401915039999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053017561924652	-3.942508380699351e-06	1.554337233188462e-11	2.8108618724343094e-05	0.0039450588240798	1.5727189449499593e-05	1.556348912544989e-05	2.473444879804513e-10	0.0037289835753638	3.587640086680005e-05	1.287116139155331e-09	1.3905318505332988e-05	0.0041539199212702	0.0101443639286256	0.874155	88.775108	0.3662084999999999	0.176522	0.0812521058	-0.082175125	0.0480504721	-0.0719704339	-0.1056375645	0.1035323017	-0.005033659	0.033889568	-0.0022193358	0.0947031072	-0.0373448983	-0.071549349	-0.1096155204	0.0722716471	0.047790746	-0.0097512552	-0.0333346987	-0.008396353	-0.0336550737	0.0074989568	-0.0750884535	-0.0253353357	0.0925683378	0.0427969635	0.0147822748	0.0219924641	-0.0582360043	0.0305488697	0.0077501954	0.0870209129	-0.0572419505	0.0159963571	-0.0195175343	-0.1092396404	0.0318959929	-0.047631426	0.0025298865	-0.0856600219	0.0095640083	0.0998284707	0.0794359901	-0.0857021198	0.0155113774	0.0377614962	0.0764098834	0.0271844891	-0.0255977821	0.0328410417	0.0354886721	-0.0918243554	-0.0769927771	0.026773768	0.0191982046	0.1010111722	-0.0359810036	0.1339746592	0.0205965151	0.0551278248	-0.0972251066	0.015423196	-0.0494475267	0.0890357637	0.0433752545	-0.0415123513	0.0203302212	0.0533142817	0.0050623732	-0.0280790321	0.05051794	-0.0802242389	0.0455161648	0.0371097513	-0.0213327087	-0.0136596612	-0.0510545753	-0.1058375694	0.0743717255	-0.0286676511	-0.0225247539	0.0	0.0	0.0	0.0	0.128067	0.0995898999999999	0.0164011564889999	0.0099181481820099	0.173255	0.0290209999999999	0.0008422184409999	0.0300172950249999	0.118461	-0.119554	0.014033008521	0.014293158916	-0.000463347	6.133199999999999e-05	3.761614223999999e-09	2.14690442409e-07	-0.00571391	0.002164	3.26487674881e-05	4.682896e-06	0.00478181	-0.0001355399999999	2.28657068761e-05	1.8371091599999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053029778469538	1.2216544885996355e-06	1.492439689515637e-12	2.812157404528276e-05	0.0039315264499465	-1.3532374133299987e-05	1.5456900226628928e-05	1.8312514968360664e-10	0.0037690438615084	4.006028614459995e-05	1.6048265259872267e-09	1.420569162997415e-05	0.0041532658561554	0.0102440359458617	0.855645	86.895302	0.18254365	0.092378	0.089169398	-0.1101839405	0.0038812489	-0.0701806247	-0.0076853897	0.0538801495	-0.0774473257	0.0560084851	-0.0039168888	0.0940122375	0.0741568254	-0.0433056125	-0.0839932878	0.0382472347	-0.0018017024	-0.093671603	-0.0411791379	0.0298576122	0.084256108	0.1113423026	-0.1057762792	0.0199860242	0.0006608227	-0.0230155561	0.0604031867	0.0995542102	-0.0601851583	-0.0365100317	0.0649824946	0.0917944293	-0.0217040946	-0.0194375983	0.0711204152	-0.0939347593	0.1062339071	-0.0592483183	-0.0446300595	-0.0480498759	-0.0765109169	0.0830985348	0.0375015178	-0.0495925118	-0.000671906	-0.004332543	0.1247348377	-0.0112481714	0.0359841726	-0.0941580335	0.082915943	0.0394485118	0.0425035837	0.0478416082	0.0587324933	0.0630387134	-0.0683557892	0.1218902067	-0.0405796219	-0.0116606735	0.0052872796	0.0697322476	0.0150689533	0.040283888	0.0602879643	0.0149363271	-0.0706049109	0.0474166518	-0.0381686555	0.0098990183	0.1388744275	0.0132946509	0.0626092208	-0.0628171168	0.039897324	0.0039041591	0.0048548239	-0.1068882358	0.0781909611	-0.0359280999	-0.012568036	0.0	0.0	0.0	0.0	0.111601	-0.0164659999999999	0.012454783201	0.0002711291559999	0.167855	-0.0053999999999999	2.9159999999999877e-05	0.028175301025	0.203941	0.08548	0.041591931481	0.0073068304	-0.00102441	-0.0005610629999999	3.147916899689999e-07	1.0494158480999998e-06	-0.00634458	-0.0006306699999999	4.02536953764e-05	3.977446488999998e-07	0.00446959	-0.00031222	1.99772347681e-05	9.748132840000012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053139727949293	1.0994947975499596e-05	1.2088888098394267e-10	2.8238306865248716e-05	0.003923768079103	-7.758370843499209e-06	1.539595593858765e-05	6.019231814525862e-11	0.0036777364106424	-9.130745086600002e-05	8.337050583647008e-09	1.3525745106164844e-05	0.0041485683549644	0.0101678333729524	0.942783	95.744659	0.311859	0.142564	0.094680415	-0.1131871374	0.0544448906	0.0812449387	-0.0064273739	0.0308125654	-0.0071423886	0.0777458913	0.0104786136	-0.0708610613	0.0380451848	0.0023217529	-0.1053475102	-0.0192127445	0.0255154235	-0.0538866623	-0.0159684231	0.0165045821	-0.0122992298	-0.0252857978	6.18311e-05	-0.0082989716	0.0628935915	-0.0686684354	0.0037793476	0.0099153209	-0.1055584177	0.0513679268	-0.0244165339	-0.0810520088	-0.0080428913	0.0545004826	0.0382146662	-0.0464068953	-0.0032812522	-0.0705878629	-0.0357825677	0.0829246896	-0.0149657969	0.0495724488	0.0944392715	0.0180937614	0.0330844009	-0.0333164031	0.0456043759	-0.0108792668	0.0248807957	0.0214566193	0.0166314413	-0.0281311118	-0.027389832	0.0705209554	0.0675204523	-0.0497381648	-0.1335790191	0.0061151202	0.0275903654	-0.0203544977	-0.0512799196	-0.0550958153	0.024219139	0.0419620003	0.0300304738	-0.0679124343	-0.0073489308	-0.0321749328	-0.053814473	-0.0197462213	-0.0161818628	-0.0114749604	-0.0355540589	0.0234430608	0.0461952106	0.0153195315	0.0389960133	-0.1078894134	0.081865405	-0.0430388838	-0.0025182687	0.0	0.0	0.0	0.0	0.0659879	-0.0456131	0.00435440294641	0.00208055489161	0.149722	-0.018133	0.000328805689	0.0224166772839999	0.302539	0.0985979999999999	0.091529846521	0.0097215656039999	-0.000232172	0.0007922379999999	6.276410486439999e-07	5.3903837584e-08	-0.00841765	-0.00207307	7.085683152250001e-05	4.297619224900003e-06	0.00459458	0.00012499	2.11101653764e-05	1.562250010000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053170853108252	3.112515895900212e-06	9.687755202231497e-12	2.827139620259311e-05	0.0039414371527091	1.7669073606099185e-05	1.5534926828755613e-05	3.1219616209775084e-10	0.0036951867668489	1.7450356206500078e-05	3.045149317337358e-10	1.3654405241895228e-05	0.0041587744535711	0.0102834396133098	0.881564	89.52750399999998	0.2588847	0.130006	0.0586416616	-0.0389046871	0.0991175179	0.0817152242	0.0162816372	0.0650762659	0.0354333436	0.0647097881	-0.0101994496	-0.0683827743	0.0506379838	-0.0866654646	0.0298872654	-0.0351561059	-0.0380550234	0.001867882	-0.0619554772	0.0985239185	-0.033020058	0.1129333484	0.0362863333	0.1124929357	0.0978384339	-0.0907410397	0.0110625872	0.0264240538	-0.041933189	0.0528635078	0.0474073777	-0.0779160673	-0.0695658645	0.0693242186	0.0462855072	0.0384452498	-0.034562738	-0.0677059199	-0.0043496961	0.0775976612	-0.0378533277	0.0841632905	-0.0609476122	0.074338139	0.0088223709	0.0815048979	0.0721336211	-0.0399444934	-0.0442216777	-0.1432364692	0.1185678425	0.1107304547	-0.0603592413	0.0399871883	-0.0126653578	-0.0678378107	-0.091094131	0.0536234565	0.060487684	-0.0901813784	-0.0171364989	0.1285708671	-0.0688360985	-0.015961128	0.0683545491	0.0814819763	-0.0757650558	-0.0534119182	0.0179499237	0.0190103405	0.01638398	-0.0605170415	0.0181100003	-0.0291214285	0.0669538528	0.1315556206	0.0682024842	-0.1088406386	0.0853882531	-0.0499703816	0.0075501429	0.0	0.0	0.0	0.0	0.167834	0.1018461	0.028168251556	0.01037262808521	0.19706	0.047338	0.002240886244	0.0388326436	0.307065	0.0045259999999999	0.0942889142249999	2.0484675999999768e-05	0.00015717	0.000389342	1.51587192964e-07	2.4702408899999995e-08	-0.00720815	0.0012095	5.19574264225e-05	1.4628902500000013e-06	0.00509923	0.0005046499999999	2.60021465929e-05	2.5467162249999973e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053226311270866	5.545816261400514e-06	3.075607800521437e-11	2.833040211503117e-05	0.0039352392273185	-6.197925390599539e-06	1.5486107776226305e-05	3.8414279147438444e-11	0.0037400784364109	4.4891669562000056e-05	2.015261996063802e-09	1.3988186710505804e-05	0.0041566751597757	0.0101758120293962	0.958239	97.314262	0.302555	0.126088	0.0933579809	-0.1084264821	0.0151935782	-0.0757579054	0.0516058239	0.0554481438	-0.1073851726	0.074284117	-0.0335085017	0.0132996472	0.0515899601	-0.061192685	-0.0204615169	0.0119848523	0.0340789559	-0.0522734185	0.068983794	-0.0044099165	-0.0189873885	-0.0611310448	-0.051127089	-0.1002288094	0.0600816129	-0.0251813886	0.0619734968	0.0777287009	-0.0863740078	-0.0032581681	0.0872419177	-0.0223334072	0.0974501556	0.057176468	-0.0019564611	0.0026526693	0.1191413954	-0.0735923744	-0.0293134799	0.0148459858	-0.0409918568	0.0676590347	-0.0241133091	-0.0318964123	0.0143257861	-0.0604110356	0.0022640008	-0.0044823298	-0.0354365345	-0.0034053959	-0.0397680152	-0.0683788332	-0.0843438445	0.0484601624	0.0622465099	0.0589087006	-0.0762948885	0.0762721619	-0.0778108358	-0.0356713082	-0.008843836	0.0682860702	-0.021664718	0.0699084617	-0.0076760362	0.0148292482	-0.0201647399	0.0498662574	0.010357507	-0.0461697636	-0.0227405646	-0.0711679628	0.0473077596	0.0115461405	0.042039563	-0.035516575	0.011353347	-0.1097414711	0.0887529817	-0.0566937188	0.017562656	0.0	0.0	0.0	0.0	0.119047	-0.048787	0.014172188209	0.002380171369	0.155804	-0.041256	0.001702057536	0.024274886416	0.210975	-0.0960899999999999	0.0445104506249999	0.0092332880999999	-0.00057534	-0.00073251	5.365709001e-07	3.310161156e-07	-0.00620501	0.0010031399999999	3.85021491001e-05	1.0062898595999991e-06	0.00450644	-0.00059279	2.03080014736e-05	3.513999841000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
