global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16
0.0055371447117932	2.064143267129989e-05	3.06599715593394e-05	4.260687427238066e-10	0.0043619823444088	1.2933070836399808e-05	1.9026889972934087e-05	1.6726432125933524e-10	0.0042724315648363	-5.616301980999189e-07	1.825367147620956e-05	3.1542847941775413e-13	0.0046446401073253	0.0123742322792029	0.901983	90.214149	0.1871148	0.0941452	0.1001475882	-0.0513314897	-0.0644246483	0.0029636718	0.0236931982	-0.0245401054	0.0443676647	-0.0399264309	0.0958907589	-0.0442484426	0.0516336786	-0.0007694022	-0.06070714	-0.0679393747	0.0955466999	-0.0988963525	-0.0230525545	-0.0683854742	0.0192920367	0.0462570084	-0.0083670207	0.0586829659	0.0115281097	-0.0212071205	-0.0583072374	0.1212952807	-0.0020345813	-0.0372180059	-0.0446190733	0.0453682283	0.0043541379	0.0594971702	-0.0678711103	0.0402964964	-0.0912617779	-0.0289495098	0.0492582979	0.1086754295	-0.031504354	0.0637956748	0.0220808355	-0.0227372221	0.0826383106	-0.0311958027	-0.0099994229	0.1002379115	0.0532724557	-0.0070080067	-0.1059183867	0.094688523	0.0015278834	0.0867837403	-0.0474425681	-0.0748192431	0.0709178333	0.0087837815	-0.0436535285	0.0007371591	0.0342942248	0.0098628633	0.0420029302	-0.0246120845	0.1093379438	-0.004128194	-0.1010152545	0.0583211844	0.0	-0.0583211844	0.0	0.0	0.0	0.0362021	0.0113808	0.00131059204441	0.00012952260864	-0.0965563	-0.0290554999999999	0.0008442220802499	0.00932311906969	-0.412887	-0.068768	0.170475674769	0.0047290378239999	0.00258818	0.00106187	6.698675712399999e-06	1.1275678968999998e-06	-0.0046719	-0.0003368499999999	2.1826649609999995e-05	1.1346792249999977e-07	0.00175826	0.0001594899999999	3.0914782276e-06	2.5437060099999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055491872481119	1.2042536318699825e-05	3.079347911460772e-05	1.450226809872043e-10	0.004364643178661	2.6608342522001227e-06	1.9050110077031995e-05	7.080038917681386e-12	0.0042919303646259	1.9498799789599737e-05	1.842066625479781e-05	3.802031932348948e-10	0.0046594742493205	0.012376989331648	1.238424	123.864159	0.2651847	0.193445	-0.0045849111	0.1548816335	0.0116496244	-0.0382616385	0.0491927871	0.0189748562	-0.0676941527	0.071965785	-0.0951530189	0.0013950357	0.043899086	0.0079450407	-0.0452442806	-0.0185185712	0.0366624732	-0.1213976938	0.061047432	-0.0398640713	-0.0198482846	-0.1035965468	0.0660448386	-0.0119430086	0.0303167237	-0.083845594	-0.0351643875	0.2373208431	-0.0625855512	0.0200446355	-0.0522553271	-0.0834970009	-0.0297351243	-0.0780634329	0.07165313	-0.0259382344	-0.0234372605	-0.0320837003	0.0149202638	0.0221886907	0.0177990786	0.1107013035	-0.1188583355	-0.0226184271	-0.0129082125	0.0172305668	-0.0483376661	-0.012604727	-0.0269589192	0.0198975367	-0.0439671684	-0.0732224248	-0.0062003339	0.0121411979	-0.0274364833	0.0187479833	0.0724630977	-0.0590630578	-0.022723356	-0.2094178774	-0.0040973654	0.0494789702	0.0888694562	0.0779154606	-0.0705434437	0.0338757946	-0.1022384959	0.0625842736	-0.0074733022	-0.0494833878	0.0	0.0	0.0	0.0184813	-0.0177208	0.0003415584496899	0.00031402675264	-0.0805808999999999	0.0159754	0.00025521340516	0.0064932814448099	-0.598479	-0.1855919999999999	0.358177113441	0.0344443904639999	0.00208465	-0.0005035299999999	4.3457656225e-06	2.535424608999999e-07	-0.00507463	-0.00040273	2.57518696369e-05	1.6219145290000038e-07	0.00176993	1.1670000000000085e-05	3.1326522049000004e-06	1.3618890000000195e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055437057895329	-5.481458578999315e-06	3.0732673880900595e-05	3.0046388153285186e-11	0.004337913576899	-2.6729601762000114e-05	1.8817494200644678e-05	7.144716103551197e-10	0.0042185041428267	-7.342622179920023e-05	1.779577720304603e-05	5.391410047705347e-09	0.0046281039429734	0.0125159890975915	1.14286	114.306099	0.3113291999999999	0.221729	-0.1086988516	-0.0067439867	-0.0585530702	-0.0236051372	-0.1029452401	-0.0852334708	0.0111356022	-0.0151743597	0.017030704	0.0238935801	0.0590284561	-0.0392590564	-0.0131987533	-0.0710573753	0.0428774354	0.0201837251	0.032364672	0.0893365287	-0.0547495355	-0.0118773312	-0.0441094726	0.0568373859	0.0574691622	-0.0814278773	-0.0331745215	0.0292268991	0.0906885401	-0.0863505268	0.1024256795	-0.020177842	-0.0412379827	0.0421587176	-0.0361578881	-0.0115145608	-0.0604077389	0.0176127261	0.0059393513	0.0751974943	0.0315496339	-0.0320527335	0.0307710965	0.02567915	-0.0934084832	-0.0553486736	-0.0288818439	0.0672722325	0.0187018526	0.0425202605	-0.0393937468	-0.0149294899	0.0501600991	-0.0084870941	-0.0120774195	0.0534300181	0.1685363891	-0.0295388179	-0.0154581742	0.0037925521	0.088503677	0.0958279496	0.074832385	-0.005026654	-0.0290108754	0.0010443646	-0.1034150432	0.0667330424	-0.014915895	-0.040284198	0.0	0.0	0.0	0.0545179	0.0360366	0.00297220142041	0.00129863653956	-0.13374	-0.0531591000000001	0.00282588991281	0.0178863875999999	-0.385693	0.2127859999999999	0.148759090249	0.0452778817959999	0.00208006	-4.590000000000063e-06	4.3266496036e-06	2.1068100000000572e-11	-0.0051943	-0.0001196699999999	2.698075249e-05	1.4320908899999921e-08	0.00183262	6.269000000000001e-05	3.3584960644e-06	3.930036100000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055357334852949	-7.972304238000431e-06	3.064434522021522e-05	6.355763486323964e-11	0.004336700879461	-1.2126974379992814e-06	1.880697451791781e-05	1.4706350761300209e-12	0.0042214043181889	2.90017536220058e-06	1.7820254417623896e-05	8.411017131515265e-12	0.0046306841669081	0.0124647547476045	0.8272239999999998	82.736923	0.25687837	0.126346	-0.0930425466	-0.0806438417	0.030625042	0.0234619916	-0.0719761057	0.0227809767	0.0043399223	-0.0392708119	0.0189266184	0.0213174485	-0.1084429005	0.0189100395	0.0013183571	0.011234809	-0.0398224495	-0.0624712243	-0.0112763239	0.0504052728	0.0436132042	0.0693908159	0.0173524105	-0.0277159016	0.0202058428	0.0974889399	0.0001969303	-0.1036850448	-0.0414717638	-0.047217009	0.0750984868	0.0404597096	0.0425385626	0.0196724632	-0.0260765186	-0.0305789735	0.087694215	0.0075908353	0.0059664844	-0.0301238099	0.0461553128	0.0537360035	0.1020773427	0.0475448483	-0.0358225961	-0.0038494823	-0.0074865212	-0.0621659613	-0.045510989	0.0296142445	-0.0164753869	-0.0924687339	-0.0234512145	-0.0001454336	-0.0349313271	-0.0272133162	0.0226723176	-0.1339420974	0.0563201808	-0.0154133143	0.0536905487	0.029725413	0.0753587886	0.0448384791	-0.0491480265	0.0593160673	-0.1045443589	0.0707599123	-0.0222971952	-0.0307907997	0.0	0.0	0.0	0.00941343	-0.04510447	8.86126643649e-05	0.0020344132139809	-0.0842876	0.0494523999999999	0.0024455398657599	0.00710439951376	-0.309498	0.076195	0.095789012004	0.005805678025	0.00187626	-0.0002037999999999	3.5203515876e-06	4.153443999999994e-08	-0.00394703	0.00124727	1.55790458209e-05	1.5556824529e-06	0.00210408	0.0002714599999999	4.4271526464e-06	7.369053159999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055109279574942	-2.4805527800699983e-05	3.0370326952691197e-05	6.153142094712998e-10	0.004352100377783	1.5399498321999258e-05	1.894077769829893e-05	2.3714454856925803e-10	0.0042680830403696	4.667872218069944e-05	1.821653283949061e-05	2.178903104422922e-09	0.0046465088216623	0.0122820469522858	1.145209	114.541046	0.2141136699999999	0.119555	0.087903603	-0.1620452957	-0.0350764492	0.0218004834	0.0048637867	0.0502175299	0.0882569025	-0.067653087	0.0989492748	-0.0683715508	-0.0325175726	0.0084162671	-0.1184799766	-0.0552438148	0.0361935048	0.0285387455	-0.0655727639	-0.0543766875	0.0782056728	0.0596165682	-0.0284597787	0.0146130842	-0.0108632395	0.1086980437	-0.0677499814	-0.0581529343	-0.0406727998	-0.1711183953	-0.0382700754	0.1412343526	0.0610670684	0.0588964478	-0.0608569163	0.0352618578	-0.0128758521	-0.0383071263	0.1183389711	0.0500194971	-0.0259206509	-0.0588521145	0.1620535784	-0.0003726401	0.1006680028	-0.0182140107	0.0069934478	0.0417418014	0.0372987855	-0.0413680161	-0.0864464009	0.0586149474	-0.010052143	0.0268747268	-0.0133709835	0.02964562	0.0335613582	0.0989438678	0.1809669276	0.0267107592	0.0133515552	0.0473075623	0.0052797523	-0.0778988638	-0.0534741953	0.0804989648	-0.1056259273	0.0746575274	-0.0295868715	-0.0210725262	0.0	0.0	0.0	0.0488577	0.03944427	0.0023870748492899	0.0015558504358328	-0.084899	-0.0006113999999999	3.738099599999976e-07	0.007207840201	-0.209462	0.1000359999999999	0.043874329444	0.0100072012959999	0.00247026	0.000594	6.102184467600001e-06	3.5283600000000013e-07	-0.00360931	0.0003377199999999	1.30271186761e-05	1.1405479839999981e-07	0.00155536	-0.0005487199999999	2.4191447296e-06	3.010936384e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005509550011575	-1.3779459192000618e-06	3.035514133004608e-05	1.898734956240103e-12	0.004360908107584	8.807729801000447e-06	1.9017519522791863e-05	7.757610424743138e-11	0.004261181856014	-6.901184355599492e-06	1.815767081002292e-05	4.7626345509971166e-11	0.0046482070753252	0.0122138386850102	1.141259	114.145966	0.44700496	0.294558	0.0798577983	0.0508859445	-0.0033392706	0.0200003422	0.0612098776	0.1006714632	-0.0323455835	0.0222583842	-0.0381574121	-0.0125097838	-0.0091243961	0.0055343739	-0.0783349673	-0.0555470034	0.0118298158	-0.0498602754	0.0046960367	-0.0614952127	0.0150823466	0.0047405548	0.0694535243	-0.094641616	0.0322193175	-0.040044181	0.0211889707	0.0427639894	-0.067875072	-0.0256800174	-0.0733320334	-0.001903364	0.0495014575	-0.0798098486	0.0493768289	-0.0154995767	-0.0043315833	-0.0260532402	0.0651506519	0.037218092	0.0092316308	0.0503586366	-0.0677540199	-0.0051749127	0.0801187579	0.0526153057	-0.0483048708	-0.0160441056	-0.0139032984	-0.0116381887	-0.0761554445	-0.0320398538	0.0020916194	-0.0187308581	0.0259315107	-0.0266168986	-0.0157190792	-0.0832597774	-0.0610425763	0.0447045232	0.010900645	0.0179134545	0.0378394775	-0.0031778179	-0.0067939157	0.0265134709	-0.1066592543	0.0784187683	-0.0367549689	-0.0112003532	0.0	0.0	0.0	-0.00593716	-0.05479486	3.5249868865600006e-05	0.0030024766824196	-0.0728584	0.0120405999999999	0.0001449760483599	0.00530834645056	-0.486871	-0.277409	0.237043370641	0.076955753281	0.00326866	0.0007983999999999	1.06841381956e-05	6.374425599999998e-07	-0.0045674	-0.00095809	2.086114276e-05	9.179364481e-07	0.00185408	0.0002987199999999	3.4376126464e-06	8.923363839999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055289994657675	1.944945419249996e-05	3.05698350924573e-05	3.7828126838615417e-10	0.0043283220075416	-3.258610004239996e-05	1.8734371400968947e-05	1.0618539159732983e-09	0.0042276771568813	-3.350469913270069e-05	1.787325414281595e-05	1.1225648639727943e-09	0.0046398164044834	0.0124779266826109	1.193807	119.401695	0.1393493599999999	0.0712457	-0.0865975907	0.0401429005	-0.069059426	-0.0672310061	-0.1483869684	-0.0828374885	-0.0103142061	0.0526049163	-0.0603324278	0.0016760453	0.0599841269	0.02143962	-0.1055790406	-0.0154908695	0.0101359747	0.0039522088	-0.004990535	0.1501902022	-0.0316533875	-0.0742200367	-0.0387909945	0.0006865741	0.0108289569	-0.0455558191	-0.0466557412	0.0419392189	-0.0088387641	-0.0453240851	0.1453554672	-0.0423200104	-0.0695024825	-0.0295915789	0.0274269496	-0.0027241474	-0.0684474262	-0.0694820388	0.078035634	0.0140500018	0.0151562916	-0.0516204572	-0.0328144923	0.028982284	-0.1268464078	-0.0194575933	-0.0537183126	0.0332174158	0.0205956097	-0.0561072844	-0.0873194181	0.0522406314	0.0560888043	0.0485715346	0.0326818176	0.0008661431	-0.0432337052	0.1440265051	0.0701426201	-0.0843389959	-0.1095172989	0.0599524868	0.0146066942	-0.0421231248	0.0564909197	0.0262358109	-0.1076438681	0.0820367644	-0.0437720323	-0.0012463804	0.0	0.0	0.0	0.0426388	0.04857596	0.0018180672654399	0.0023596238899216	-0.0958643	-0.0230058999999999	0.0005292714348099	0.00918996401449	-0.504235	-0.0173639999999999	0.254252935225	0.0003015084959999	0.00415479	0.00088613	1.72622799441e-05	7.852263769000003e-07	-0.00462619	-5.878999999999954e-05	2.14016339161e-05	3.4562640999999453e-09	0.00179093	-6.314999999999988e-05	3.2074302649e-06	3.987922499999985e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055247944806479	-4.20498511959945e-06	3.05233540533975e-05	1.7681899856052798e-11	0.0043412343643409	1.2912356799299649e-05	1.884631580613433e-05	1.6672895811241982e-10	0.0042199014759346	-7.775680946699864e-06	1.7807568466595012e-05	6.046121418487129e-11	0.0046331250212542	0.0125019003057092	0.960024	96.019295	0.1707641799999999	0.0945651	-0.1133971916	0.0662540454	0.0552285788	0.0005240065	-0.0540175695	-0.0030096441	-0.060399457	0.0179840281	-0.0492042339	0.0336060511	-0.0124926337	0.0550954288	-0.0030488379	0.0237321301	0.0095401147	-0.0985726088	-0.0078591941	0.0891991824	-0.0005268003	-0.0264335161	0.0269337528	0.0182410048	0.01255316	-0.0412731659	0.1441374324	0.0167164043	-0.0340341552	0.0816587035	0.0733736965	-0.0538729765	0.0002378733	-0.0246070213	0.0326677129	-0.023490081	0.0370357391	-0.0482214848	-0.0199904036	-0.0200714199	0.007214579	0.0961076816	-0.0330899025	0.040401604	-0.1024685691	0.010567269	-0.0173835064	-0.0831157705	-0.0465063212	-0.0121791989	-0.01541397	-0.0474121799	0.02738833	-0.0038163412	-0.0537664902	-0.115255179	0.0019881376	-0.0135084549	0.0004630498	0.046109838	0.0600797161	0.0309060573	0.0215665546	0.0223572772	0.0384292561	0.0682651187	-0.108579319	0.0855049067	-0.0506092271	0.0087166951	0.0	0.0	0.0	-0.00140928	-0.0440480799999999	1.9860701184e-06	0.0019402333516863	-0.0883737	0.0074906	5.610908836e-05	0.0078099108516899	-0.503634	0.0006009999999999	0.253647205956	3.612009999999551e-07	0.0030686	-0.00108619	9.41630596e-06	1.179808716100001e-06	-0.00344136	0.0011848299999999	1.18429586496e-05	1.403822128899999e-06	0.0018924	0.0001014699999999	3.58117776e-06	1.0296160899999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0054595531242156	-6.524135643230008e-05	2.980672031613232e-05	4.256434589126423e-09	0.004314149703302	-2.708466103889997e-05	1.8611887662500733e-05	7.33578863592106e-10	0.0042241694321597	4.267956225100476e-06	1.7843607391592404e-05	1.8215450339373907e-11	0.0046056525205158	0.0122209466385504	1.407663	140.791046	0.39182248	0.226351	0.0687394697	-0.1001793387	-0.0876141271	-0.0205338474	-0.0011229549	0.0343508113	0.0765770023	-0.0350258364	0.0905516499	-0.0204879647	0.0399588048	-0.0508606434	-0.0602155109	-0.1363099562	-0.0530851565	0.066705324	-0.055756851	-0.0184069694	0.029099244	0.0477221473	-0.0250435685	-0.0058790694	0.0761947045	0.0309479399	-0.0231036904	-0.0405382622	0.031255073	-0.1104044686	-0.031959201	0.0912797357	0.0224680528	0.0147745576	-0.0647425701	-0.0091049831	-0.0727721435	0.0480574398	0.0437775529	0.088278934	0.0486848989	-0.0440681137	0.0720823166	-0.0148921673	0.0745721161	0.0006577803	-0.059534798	0.0882712431	0.0756532092	0.0508533289	0.0058756801	-0.0053226717	-0.039923672	-0.0334340833	0.0417247552	0.0393523389	-0.0171254495	0.0240791893	-0.2472248631	0.1294752773	0.045794184	-0.0670296364	0.0118415057	0.0096426758	-0.1539913765	-0.1926658479	-0.1094651797	0.0888168602	-0.0572384576	0.0186161098	0.0	0.0	0.0	0.0102266	0.01163588	0.00010458334756	0.0001353937033744	-0.0763715999999999	0.0120021	0.00014405040441	0.0058326212865599	-0.2993	0.204334	0.08958049	0.041752383556	0.00452435	0.00145575	2.04697429225e-05	2.1192080625e-06	-0.00501632	-0.00157496	2.51634663424e-05	2.4804990016000008e-06	0.0016461	-0.0002463	2.70964521e-06	6.066369000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055149640732145	5.541094899889996e-05	3.0414828728846676e-05	3.070373268958692e-09	0.0043386031811459	2.445347784390053e-05	1.882347756344933e-05	5.979725786621343e-10	0.0042909327366268	6.676330446710003e-05	1.841210375025556e-05	4.4573388233666995e-09	0.0046400050557017	0.0122404469237533	1.259876	126.009758	0.5007455	0.291839	0.0668166708	0.0623890149	0.1471406901	0.023222774	0.0567486152	0.102900916	-0.0670123081	0.07733833	0.0104003545	-0.0466193131	0.0187182314	0.0440684728	0.0465392443	-0.0088331674	-0.0290505028	-0.0039221646	-0.0249058261	-0.0868740637	-0.037767458	0.0312983792	0.035456228	-0.0164040293	0.0115787949	-0.0429796646	0.1092781882	-0.0456733072	0.0210085824	0.0256539923	-0.0741779255	-0.0180621105	0.0675597875	-0.1215471288	0.0100078003	0.048258063	0.0391181734	-0.0047749788	-0.0747081339	-0.0388415679	0.0045554315	-0.0204438653	-0.0831322065	0.0026971637	0.0800118073	0.0419927879	0.0559228663	-0.1508739991	0.0168376175	0.0574693768	0.0315846405	-0.0039619905	-0.0388484149	-0.0567310457	0.0109056663	0.0082342477	-0.0473127646	0.240292474	0.0025873017	-0.0351766185	0.0664192352	-0.0968346311	-0.0581399499	-0.0169654577	-0.0042344417	-0.1868618933	-0.1103010456	0.0919665751	-0.0636324831	0.028379565	0.0	0.0	0.0	-0.0125892	-0.0228158	0.00015848795664	0.00052056072964	-0.0709929	0.0053786999999999	2.893041368999896e-05	0.00503999185041	-0.558732	-0.259432	0.312181447824	0.067304962624	0.00250072	-0.00202363	6.2536005184e-06	4.095078376899999e-06	-0.00288461	0.00213171	8.320974852100001e-06	4.544187524100001e-06	0.00175314	0.00010704	3.0734998596e-06	1.1457561600000018e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.0055422551403598	2.7291067145299337e-05	3.071659204084462e-05	7.448023459292369e-10	0.0043363714298714	-2.231751274500184e-06	1.880411717780493e-05	4.980713751233194e-12	0.0042677441644223	-2.3188572204500303e-05	1.82136402529606e-05	5.37709880883324e-10	0.0046412215252323	0.012398187617034	0.942724	94.288918	0.23078156	0.136222	0.0685377131	0.0227366439	-0.0681575105	0.0252472392	0.0344140072	0.0578519447	0.0012720223	0.0133049185	0.0418665215	-0.0602391864	0.077069884	-0.0280579835	-0.0199305707	-0.1068541919	-0.0354894465	0.0143955634	-0.0328166057	-0.0651362388	-0.0162774214	0.0709975508	0.0177922732	-0.0056555987	0.0582970646	-0.0984590605	-0.0459252881	-0.042275593	0.0101839817	-0.0694970294	-0.0540055636	0.0196917241	0.0484460153	-0.0619065449	-0.0093259303	0.0424328707	-0.0829656676	0.024100574	-0.0100235071	0.0708197843	0.0304353886	0.0190826303	-0.0727457346	-0.0045925105	0.0714932449	0.0182360796	-0.0653398357	0.0573360089	0.059516862	0.0873576996	-0.0022313052	0.0371554417	-0.0395663218	-0.0417768078	0.0214162389	-0.0402445589	0.0278602883	-0.1084429386	-0.0801030465	-0.0074844369	0.0593874635	-0.069125684	-0.0282824221	0.0496178318	0.027848358	-0.0836826748	-0.111086535	0.0949482978	-0.069765029	0.037935755	0.0	0.0	0.0	0.00754926	0.02013846	5.6991326547600006e-05	0.0004055575711716	-0.0816	-0.0106071	0.00011251057041	0.00665856	-0.512308	0.046424	0.262459486864	0.002155187776	0.00302969	0.0005289699999999	9.1790214961e-06	2.798092608999997e-07	-0.00539156	-0.00250695	2.90689192336e-05	6.2847983025e-06	0.00171682	-3.632000000000006e-05	2.9474709124e-06	1.3191424000000043e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055494804242297	7.225283869900269e-06	3.079673297890865e-05	5.2204727000641007e-11	0.0043393084311864	2.937001314999924e-06	1.8829597660965378e-05	8.62597672431128e-12	0.0042569651443045	-1.077902011779961e-05	1.8121752239823435e-05	1.1618727469992872e-10	0.0046466376380831	0.012541809800066	0.965782	96.595123	0.10149454	0.0550662	-0.0608386402	0.091795167	-0.05081912	-0.0211760386	-0.0302385313	0.0237501536	-0.0671212528	0.0584599945	-0.0674785021	0.0711429597	0.0153989905	-0.0881269618	0.0179254056	0.0165146506	-0.0532695303	0.0241576043	0.0627921392	0.0284603571	-0.0605553396	-0.0087003648	0.0599834105	-0.0515274992	-0.0145392883	-0.014527629	-0.0744495095	0.0199983731	-0.0536673954	0.0984797117	0.0419788546	-0.0752123035	-0.007651763	-0.0858277966	0.0371357691	-0.0630807112	-0.0296152055	0.0824355291	-0.022429672	-0.033431923	0.0439938554	-0.0037509531	-0.0896178922	0.0226216055	-0.0569654831	0.0195812188	-0.0750091213	-0.0126549441	-0.0019190595	0.0339020861	0.0345118853	-0.0480442881	0.0181297506	-0.0127668459	0.0318394085	0.0851982434	-0.0246255572	0.0139378412	0.0139361228	-0.0441207429	-0.0668662792	-0.0225934104	0.0316956077	-0.0006596584	0.0394372703	-0.057775553	-0.1118212892	0.0977565817	-0.0756108955	0.047214888	0.0	0.0	0.0	0.0201579	0.0126086399999999	0.00040634093241	0.0001589778026495	-0.0762705999999999	0.0053294000000001	2.840250436000116e-05	0.0058172044243599	-0.537397	-0.025089	0.288795535609	0.000629457921	0.00310289	7.320000000000026e-05	9.6279263521e-06	5.358240000000038e-09	-0.00439479	0.00099677	1.93141791441e-05	9.935504329000003e-07	0.0018162	9.938000000000004e-05	3.29858244e-06	9.876384400000009e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055401537187764	-9.326705453299548e-06	3.0693303227671975e-05	8.698743461260754e-11	0.0043347767846317	-4.531646554699863e-06	1.879028977258194e-05	2.0535820496723136e-11	0.0042483794718497	-8.585672454800367e-06	1.8048728136833936e-05	7.371377150111775e-11	0.0046265965714586	0.0126052662480039	1.15607	115.627266	0.3465174	0.248503	-0.0946413481	-0.1099343027	-0.0547571538	0.0113844759	-0.1116318386	-0.0814593084	0.0456471491	-0.0634685597	0.1009252691	0.0045911311	0.0628068069	0.0565478334	0.0172550073	0.0070337911	0.0254813394	-0.0447016783	-0.0599303414	0.0667458899	-0.0345204979	0.0319455418	-0.0355190767	0.1073529744	0.0161410369	0.0529386103	-0.0662302495	0.1135789783	0.044369118	-0.0208195757	0.1145573491	0.0389896529	-0.0193407023	0.1097078011	-0.0966775901	0.0329638408	-0.0692942421	-0.0602481706	-0.0414879364	0.0353562069	-0.0285181686	0.0440893939	0.109514483	0.050349913	-0.0863578785	-0.0645334081	-6.4695e-05	0.038304592	0.0633942657	-0.0120652317	-0.0284277475	0.1254561343	0.0120304384	0.0304725303	-0.0594436923	-0.0892082445	-0.0084606917	0.0239946668	-0.0304225145	0.063593401	0.046431345	0.0103084617	0.0063150993	-0.0467955035	0.0287150755	-0.1192521937	-0.1125049725	0.1003862972	-0.0811460606	0.0561491953	0.0	0.0	0.0	0.0335928	0.0134349	0.00112847621184	0.0001804965380099	-0.0987686	-0.0224980000000001	0.000506160004	0.0097552363459599	-0.297632	0.239765	0.088584807424	0.057487255225	0.00361929	0.0005163999999999	1.30992601041e-05	2.6666895999999977e-07	-0.00393009	0.0004647	1.54456074081e-05	2.159460900000002e-07	0.00138091	-0.00043529	1.9069124281e-06	1.894773841000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
