global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	non_steady_state_outlier04	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18
0.0045282551241925	-4.060709707259976e-05	1.6489363326635392e-09	2.0505094469775635e-05	0.0038538799518077	-1.1423417683299828e-05	1.3049447156712719e-10	1.485239068294532e-05	0.0039491122679906	-4.970361796870042e-05	2.470449639178519e-09	1.5595487705193856e-05	0.0039433935031016	0.0078906123812304	1.279426	96.338936	0.186643955	0.11343	-0.1133402231	0.054212031	-0.0342332344	-0.0182251343	-0.039469373	-0.0574182431	-0.0231081998	-0.014870983	0.0507953513	0.1005075463	0.023780139	0.0200893674	0.1023424277	0.0305396176	0.0379002613	0.0455360207	-0.0972695971	0.04921637	0.025086417	-0.131508752	-0.0326180181	-0.023600953	0.029504449	-0.0691833827	-0.0491992116	0.1617043978	0.0554736769	-0.0139805957	0.1359141743	-0.0075292626	-0.0908229358	-0.0218223539	-0.0468123145	0.0832937589	-0.068808333	0.1105842128	-0.0598526047	0.0475070124	0.0527456807	-0.114548224	-0.0254891155	0.0192292276	0.0270577863	-0.028563712	-0.0840618673	0.0638551742	0.0547946432	0.0918372897	-0.0730348565	-0.100171755	0.0302714784	0.0733965202	0.0378459745	-0.1134931982	-0.0085252803	0.0328870018	-0.0350477105	-0.0127578298	-0.0235979977	0.0077909613	0.0191294827	0.0736151415	0.0469919363	0.0862763339	0.1512705232	-0.0356387518	-0.0022554488	-0.0617320384	-0.0711792567	0.0756226221	0.011530754	-0.1207339555	0.0774228019	0.0905067646	0.0063843635	0.057922317	0.0654972479	-0.1060488668	0.0740746024	-0.0277259485	-0.0240030054	0.0	0.0	0.0	0.0	0.0	-0.0940068	0.0338381999999999	0.0011450237792399	0.00883727844624	-0.0673807	0.0133033	0.00454015873249	0.00017697779089	0.119361	0.0454618	0.0020667752592399	0.014247048321	0.000938934	-0.0001730959999999	8.81597056356e-07	2.9962225215999995e-08	0.00052409	3.286499999999998e-05	1.0801082249999983e-09	2.746703281e-07	1.65479e-05	-0.0016748521	2.8051295568744096e-06	2.7383299441000007e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045972485645093	6.899344031680021e-05	4.7600948067478745e-09	2.1134694363882823e-05	0.0038529902237929	-8.897280147999315e-07	7.916159403198271e-13	1.4845533664643664e-05	0.0040571262565038	0.0001080139885132	1.1667021714529846e-08	1.646027346121254e-05	0.0039718992538335	0.0079302910884699	0.959363	72.238663	0.132406805	0.0793503	-0.1073013634	0.0626773893	-0.0284925989	-0.0417168309	-0.0157856029	-0.0622090933	-0.025677857	0.0053975114	0.026864554	0.0717447538	0.0432898591	-0.0560897548	0.0596599792	0.0229986323	-0.0542934154	-0.0335020897	-0.0916166618	-0.128172136	0.130490851	0.0362036554	0.0849444877	-0.1372785547	-0.0479701591	-0.0321433164	-0.0879739972	0.0708130577	-0.0015939931	0.0187667317	-0.0173656737	0.031830891	0.0211803164	0.0450099443	-0.0100207073	0.0028951915	-0.045470941	0.00258112	-0.0688299576	0.027459786	-7.79807e-05	-0.0510841307	-0.0064923022	-0.013646976	-0.018800136	0.0053701398	-0.0910510716	0.0446893756	-0.0490552583	-0.0058159146	-0.00754503	-0.0858726704	0.0509733344	-0.0451459785	-0.0023440735	-0.1049448336	0.004227183	0.031728362	-0.053512184	0.0176756134	-0.0337470514	0.0063978383	0.0419137666	0.1023760926	0.0209284981	0.1283333026	0.0239306242	-0.0450756529	0.0552830296	-0.0227503926	0.0951008328	0.0457387476	0.0327615832	0.0436907525	0.03637464	-0.0449668138	0.1051263474	0.057728792	0.0390900002	-0.1071172793	0.0779530346	-0.0350800889	-0.0139619873	0.0	0.0	0.0	0.0	0.0	-0.11826	-0.0242532	0.00058821771024	0.0139854276	-0.0595118	0.0078689	0.00354165433924	6.191958721000008e-05	0.07963	-0.0397309999999999	0.0015785523609999	0.0063409369	0.000971255	3.232099999999998e-05	9.43336275025e-07	1.0446470409999982e-09	0.000473719	-5.037099999999996e-05	2.5372376409999957e-09	2.24409690961e-07	0.00114493	0.0011283820999999	1.2732461636004098e-06	1.3108647049e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046479777825226	5.072921801329948e-05	2.573453560240868e-09	2.1603697466823703e-05	0.0038773194321249	2.4329208331999672e-05	5.919103780618422e-10	1.5033605978733357e-05	0.0041190378578053	6.191160130149947e-05	3.833046375715831e-09	1.6966472874033272e-05	0.0039932506950364	0.0081480015889489	1.051619	79.18541	0.0716795	0.0328014	-0.0785320652	-0.0542830514	0.0937141373	-0.0414788835	0.0212186222	-0.073932085	-0.0190805144	-0.0300143468	-0.0649904007	-0.0244548461	-0.0131079575	-0.0383200814	0.0145568474	-0.0121622172	0.1114176161	0.0276393247	-0.0148585846	0.0430362956	-0.1023926483	-0.0261414124	-0.0250666935	0.0228934505	0.1472899292	-0.0351184285	-0.0795192863	-0.0170444139	-0.0702289216	0.0437263872	-0.1150841681	-0.023079937	0.0830935791	0.0194637868	0.0173303892	0.0440820699	-0.0881345512	-0.0307909665	-0.0777686154	0.0005016285	-0.0211584917	0.0645019607	-0.0305390581	-0.0378406825	-0.0003737397	0.0044967826	0.0514573326	0.0411029718	0.07633508	0.0029405075	-0.006791396	0.0860869207	0.0208639847	0.0838388587	-0.0468159478	-0.0893859241	-0.0212360158	0.000838189	0.020728454	0.024445273	0.0408285504	0.0053340995	-0.0834648611	0.0535655463	0.0377686017	0.050380078	-0.0102658627	-0.0193050206	0.1702275214	-0.022175568	0.048622177	0.0620321343	-0.1451204493	0.113725744	0.0443713343	0.0831063872	-0.0473532888	0.1425452074	0.0330093473	-0.1081354106	0.0816851181	-0.0422860752	-0.0038161696	0.0	0.0	0.0	0.0	0.0	-0.108085	0.010175	0.000103530625	0.011682367225	-0.0523418	0.0071699999999999	0.00273966402724	5.140889999999994e-05	0.0572224	-0.0224076	0.00050210053776	0.00327440306176	0.00119417	0.000222915	1.4260419889e-06	4.9691097225000034e-08	0.000314166	-0.000159553	2.5457159809e-08	9.8700275556e-08	0.00088886	-0.0002560699999999	6.557184489999997e-08	7.900720996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046530112512591	5.033468736499909e-06	2.533580752132199e-11	2.1650513704343774e-05	0.0038970604705649	1.9741038440000084e-05	3.8970859868956094e-10	1.518708031123952e-05	0.0040986394079643	-2.0398449840999984e-05	4.1609675591579224e-10	1.6798844996517945e-05	0.003999523146309	0.0082248840320501	0.880115	66.271378	0.0885577999999999	0.0437138	-0.0645671204	-0.0896846074	0.1512839391	-0.0559383421	0.0649474744	-0.0806421009	0.0268169968	0.0719079925	-0.0286919002	0.0534339776	-0.0207798242	0.0583035364	-0.0979968734	0.0383828019	-0.0526256057	0.0180215303	0.076827373	0.05451678	-0.0270439093	0.184192772	0.0606572544	-0.1736478539	0.068274895	0.0482213048	-0.0731659076	-0.0167468573	-0.0700498921	0.0927736308	-0.0798178449	-0.0612191388	0.0247183009	0.0283425009	0.0037990407	0.1071405685	-0.041730433	-0.0214689969	-0.0779253802	-0.0414994287	-0.090674545	0.0021301954	-0.0589648002	0.0376212472	0.0160417212	0.0324180975	0.0960391889	-0.0618847741	-0.1125734512	0.0019348569	-0.0473634048	0.109722177	-0.067008956	0.0531209445	0.1890951022	-0.0734294541	-0.0201221146	-0.0451724001	0.0509765229	0.0438342784	0.1114974921	0.0129729825	-0.1341046716	0.0355131698	0.0563912967	0.0210843511	0.0203275709	-0.0460836689	0.1675231136	-0.0932093167	-0.0464261278	0.0523249046	-0.1497037769	0.0495733689	0.0824066983	-0.0875852308	-0.0088029851	0.0262580467	0.0797524629	-0.1091027827	0.0852638464	-0.0493134741	0.0063582924	0.0	0.0	0.0	0.0	0.0	-0.0838851	0.0241998999999999	0.0005856351600099	0.00703671000201	-0.0374211	0.0149207	0.00140033872521	0.00022262728849	0.0694799	0.0122574999999999	0.0001502463062499	0.0048274565040099	0.00172082	0.00052665	2.9612214724000004e-06	2.773602225000001e-07	0.000118181	-0.000195985	3.8410120225e-08	1.3966748761e-08	0.000909819	2.0958999999999973e-05	4.392796809999989e-10	8.27770612761e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046444960177355	-8.515233523599501e-06	7.250920196143278e-11	2.157134325876092e-05	0.0039050183091123	7.957838547400196e-06	6.332719434648847e-11	1.5249167994502287e-05	0.0040789962481174	-1.964315984689935e-05	3.8585372877083886e-10	1.6638210392155828e-05	0.0040031212414619	0.0081907265882875	0.910217	68.538063	0.0962087855	0.0471143	-0.0420629422	-0.0556844679	0.1372679941	-0.0430883893	0.1254459061	-0.0588150057	0.0603826186	0.062524425	-0.0505655111	-0.1095582109	-0.0664886194	0.0907725602	-0.0980581513	-0.0445974555	0.1150645378	-0.0240637669	0.0504210288	0.037888051	-0.1708992654	0.0532087703	0.0985018034	-0.0358775378	-0.0452919065	-0.1616908382	-0.0478335946	-0.0568004283	-0.021501717	0.0739119731	-0.0615090907	-0.053889525	-0.0352419846	0.0126754322	0.0368243217	0.1569456721	0.0378032296	-0.0383898503	-0.0559735117	-0.072095813	-0.1005554713	0.0736506699	0.0245677554	0.0575041878	0.0431447942	0.0061653129	0.1332388143	-0.0190485123	0.0468265503	-0.0431735236	0.0175577555	0.208757813	-0.0300850846	0.1042784512	0.128925912	-0.0641992524	-0.0141536223	-0.1142317879	0.0667329552	0.0251394988	0.0818387213	0.0533685191	-0.0632051627	-0.0361088491	0.0176520449	0.0409680275	0.0506014923	-0.0756804526	0.1789480211	-0.1437833807	-0.1064950309	0.1453983125	-0.0884083393	0.0239106117	0.1622529972	-0.0266734477	0.0616751849	0.017485893	0.0331125655	-0.1100189415	0.0886825007	-0.0561326067	0.0164850287	0.0	0.0	0.0	0.0	0.0	-0.058622	0.0252631	0.00063822422161	0.003436538884	-0.00714162	0.0302794799999999	5.10027362244e-05	0.0009168469090703	0.0911992	0.0217192999999999	0.0004717279924899	0.00831729408064	0.00160098	-0.00011984	2.5631369604e-06	1.4361625600000044e-08	4.70989e-06	-0.0001134711099999	1.2875692804632098e-08	2.21830638121e-11	0.000764192	-0.0001456269999999	2.1207223128999985e-08	5.83989412864e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046257636985509	-1.8732319184600228e-05	3.508997820337417e-10	2.1397689794831303e-05	0.0039032747467257	-1.7435623866001934e-06	3.040009795966962e-12	1.5235553748426576e-05	0.0040481474852759	-3.0848762841500024e-05	9.516461688511127e-10	1.6387498062545597e-05	0.0039987639611315	0.0081056260267552	1.040547	78.351662	0.1366327355	0.0529267	-0.1039564054	0.0033727668	0.1297578037	-0.0798997173	0.0511035982	-0.0992948158	-0.0122985731	0.060664365	-0.0410877434	-0.0687369089	-0.0063156741	0.0721052928	-0.0389446697	0.0398205814	-0.1148557146	0.1047289271	0.0769196967	-0.0270247642	0.0702822941	0.0384409731	-0.0213289744	-0.0478581886	-0.0193988196	-0.1324147664	-0.0764593949	0.0143711103	-0.0563884075	0.0382147218	-0.0400026174	0.0232961762	-0.0854223519	-0.0249690866	0.0046097491	0.0949622484	0.1197582223	0.0901878858	-0.0930997308	0.0196251599	-0.0892350449	0.0454382291	0.0157629814	0.0430977239	0.0351299055	0.037213868	-0.0228383947	-0.0791799326	-0.073358027	0.0456281339	0.0116227949	-0.0701236223	-0.1413529296	-0.0132330524	0.0938638682	-0.1047142945	0.022815372	-0.1168964077	0.0107633436	0.0058794888	0.0763002137	0.0254501706	0.0033771737	0.0126846912	0.0273994071	0.1254523036	0.092349669	-0.0464086239	0.0062457859	-0.141199734	0.0139005728	0.1054601432	-0.0161356476	-0.0288230256	0.0901648624	-0.1004209094	0.1107496086	0.1428354064	0.091875112	-0.1108834569	0.0919346629	-0.0627146737	0.0264880274	0.0	0.0	0.0	0.0	0.0	-0.0915818	-0.0329598	0.00108634841604	0.00838722609124	-0.0241217	-0.0169800799999999	0.0005818564108899	0.0002883231168063	0.117891	0.0266918	0.00071245218724	0.013898287881	0.00116613	-0.0004348499999999	1.3598591769e-06	1.890945224999999e-07	0.000341336	0.00033662611	1.1331713793373213e-07	1.1651026489600003e-07	0.000335647	-0.000428545	1.83650817025e-07	1.12658908609e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046166691760044	-9.094522546500283e-06	8.2710340348802e-11	2.1313634280669143e-05	0.0038957526813044	-7.522065421299712e-06	5.6581468202312804e-11	1.5176888953890423e-05	0.0040431525264134	-4.994958862500169e-06	2.4949614038068983e-11	1.6347082351843062e-05	0.0039938212465986	0.0080748154356935	0.730318	54.991871	0.12369185	0.0642813	-0.1044569155	0.0111279427	0.0998006804	-0.0668238268	0.0432827147	-0.0942680191	-0.0166580375	0.0735160467	-0.0543796428	-0.0803112013	0.0427385866	0.037675107	-0.0214023437	-0.0246167983	0.004893194	-0.1078374102	0.0148782648	-0.0003933978	-0.0463712563	-0.083915706	-0.0423308911	-0.0740250811	-0.0448128182	-0.161197796	-0.1019409935	0.043834302	-0.0255105471	0.0365340881	-0.0343969709	0.0132795858	-0.0872451977	-0.0080778207	0.0054450607	0.0763274954	0.0896185079	0.0217828486	-0.0917495497	0.0248847211	-0.0909702438	0.0264077512	0.0256806402	0.0200359809	0.0529295578	0.0383749675	-0.0525501979	0.0044948977	-0.0067978828	-0.0746545974	0.0614437031	-0.0082150782	-0.011016996	0.1538965861	-0.0076778901	-0.105287383	0.0248839475	-0.089031435	0.0023743887	0.0141369564	0.0484203345	0.0428067504	0.0231983475	0.0296278531	0.0070726482	0.1208743645	0.0395707411	-0.0150246839	0.0292853629	-0.0986767274	0.1234098832	0.0479657707	-0.0170263853	0.0618193804	0.0371319916	-0.0816792576	0.1565557812	0.0570258597	-0.0066477811	-0.1116959233	0.0950142274	-0.069031877	0.0362922055	0.0	0.0	0.0	0.0	0.0	-0.112994	-0.0214121999999999	0.0004584823088399	0.012767644036	-0.0587378	-0.0346161	0.00345012914884	0.0011982743792099	0.0849016999999999	-0.0329893	0.00108829391449	0.0072082986628899	0.00129787	0.0001317399999999	1.6844665369e-06	1.7355427599999996e-08	0.000352438	1.1101999999999976e-05	1.2325440399999948e-10	1.24212543844e-07	0.0008862899999999	0.0005506429999999	3.0320771344888986e-07	7.855099640998228e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046114251485961	-5.244027408299323e-06	2.7499823458994518e-11	2.126524190110457e-05	0.0038879402320371	-7.812449267300282e-06	6.103436355414071e-11	1.5116079247892698e-05	0.0040600206566132	1.686813019979947e-05	2.8453381643738693e-10	1.6483767732125877e-05	0.0039877531572549	0.0080638326845116	1.001308	75.39704899999998	0.1791582	0.0853402999999999	-0.0412668064	-0.0241891342	0.0178620824	-0.0395221578	0.1016854122	-0.0787487233	0.0391349307	0.0741038381	-0.0423232349	-0.0418263216	-0.005745477	0.0409319569	0.009449876	0.0915905552	-0.0783831329	0.0369303335	0.0655748007	-0.0773944585	0.0076130649	0.0276239226	-0.0054643399	0.0525210841	0.1075961715	0.0499634743	-0.0639153398	-0.0140638669	-0.03452045	0.0453827892	0.037497412	0.0082295708	-0.037736548	-0.041491941	0.0412597346	-0.037359033	-0.0134961745	0.0118846483	-0.0773461869	-0.0397560832	-0.0907604022	0.020647277	0.0266387616	0.0106571587	0.0278903015	-0.0077931659	-0.0161724219	-0.0061162968	-0.0848515834	0.0365158121	0.0397004102	-0.0076368955	-0.0217155071	-0.1334729436	0.0562819772	-0.0509894928	-0.0133568148	-0.1206111482	-0.021192927	0.0492164929	0.0060732096	0.0219192352	0.0128120732	-0.0081631462	0.0149027862	0.0626753927	-0.083681276	-0.0661323333	0.0975473957	0.0601263026	0.1086235045	0.0582926928	0.0186486537	0.0258828196	0.0733364004	-0.1466688074	-0.0601156621	0.0895575982	0.020710329	-0.1124559591	0.0979154126	-0.075057537	0.0458239721	0.0	0.0	0.0	0.0	0.0	-0.0681013	0.0448926999999999	0.0020153545132899	0.00463778706169	-0.0805913	-0.0218535	0.00649495763569	0.00047757546225	0.0531723	-0.0317293999999999	0.0010067548243599	0.00282729348729	0.00166118	0.0003633099999999	2.7595189924e-06	1.3199415609999996e-07	-0.0007448939999999	-0.0010973319999999	1.2041375182237804e-06	5.54867071235851e-07	0.0010393	0.00015301	2.341206010003058e-08	1.08014449e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045972717313302	-1.415341726590004e-05	2.0031922030267736e-10	2.1134907371687777e-05	0.0038542450695168	-3.369516252029999e-05	1.135363977269429e-09	1.4855205055894562e-05	0.0040478381267493	-1.2182529863899625e-05	1.4841403388480615e-10	1.6384993500365283e-05	0.0039645189736939	0.0081226362385249	1.425135	107.310631	0.29860729	0.133117	0.1191870349	-0.0056624242	-0.0655946089	-0.0160004445	0.0752043896	0.0933255977	0.119129468	-0.0497718079	-0.0473435364	-0.0389178094	0.0239854499	-0.0470406577	-0.1636566983	-0.0424633353	0.0771954294	-0.2322478161	0.0951877545	-0.0838911425	0.1009771028	0.1109754056	0.0543686033	0.1773809032	-0.0263153988	-0.1194110733	0.0481477672	-0.1264742991	0.0613071011	-0.0885775339	-0.0211317093	-0.0911300265	0.0305459701	0.1029892266	0.2924158524	-0.0519452694	0.1010631596	0.1924457208	0.0928996184	-0.1315577242	0.0454606873	0.0694787243	-0.0007905465	-0.072843585	0.0187747772	0.0463945519	0.0931298057	0.0544931801	-0.0643885404	-0.3597590626	0.0668825516	-0.0084966451	-0.0835771586	-0.0693638	-0.062136068	0.1102506866	-0.0655379452	-0.0466570883	-0.0198421078	0.0063139854	0.0029972201	0.0780744324	0.0998921695	-0.026215548	-0.0771024851	-0.1291292947	-0.1861737795	0.0722958161	0.0956298513	-0.2355951716	-0.0431852969	-0.1732009293	0.154760954	0.0787095073	0.0500799098	0.0428491351	0.1684099604	0.074150994	-0.0606171149	-0.1131632076	0.1006327718	-0.0807662054	0.0550117815	0.0	0.0	0.0	0.0	0.0	0.00504749	0.07314879	0.0053507454784641	2.54771553001e-05	-0.0573286	0.0232627	0.00328656837796	0.00054115321129	0.0363333	-0.016839	0.000283551921	0.00132010868889	0.00327799	0.00161681	1.07452184401e-05	2.6140745761000005e-06	-0.0021456	-0.0014007060000001	1.96197729843628e-06	4.6035993600000005e-06	0.00172892	0.00068962	4.755757443999999e-07	2.9891643664e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045796349770037	-1.7636754326500262e-05	3.1105510317332565e-10	2.097305652259568e-05	0.0038425235297205	-1.17215397962998e-05	1.3739449519623996e-10	1.4764987076455692e-05	0.0040064596047159	-4.137852203339992e-05	1.7121820856685622e-09	1.6051718564220288e-05	0.0039456655595695	0.0081009121806132	1.250944	94.194321	0.12408968	0.059333	0.1187845671	0.0035316045	-0.0410337961	0.1365640126	0.0536302337	0.1224411777	0.0869818774	-0.026368178	0.0196487033	-0.0198824479	0.051065765	-0.1172636609	-0.105301109	0.0654017801	0.0163132365	0.0845467905	-0.0166989986	0.0351742186	0.0045513445	0.0245338617	0.057999275	-0.0441821384	-0.1176282209	0.1104511323	0.1406646242	-0.044468843	0.0750586674	0.1213431814	0.1496665165	0.0767817316	0.0442270584	-0.096118692	-0.0269203046	-0.1051104674	0.0311785351	-0.0682524949	0.1249393368	-0.0910697834	0.023107465	-0.0437796007	0.0130139628	-0.1103102165	-0.0452084047	0.0822720562	0.0790504904	0.02593573	-0.0193259611	0.1326024319	0.007412397	0.0022273205	0.0514031527	-0.0350568181	-0.0484604618	0.1166758979	-0.0552954495	0.0025499606	0.0864821563	0.0115952079	-0.0986560411	-0.0171794728	-0.1221231953	-0.0205787481	-0.0957010645	-0.1013239315	-0.0085333506	-0.1269786458	-0.056596784	0.0584693897	-0.0046514955	0.0289208866	0.0764054329	0.0130741885	-0.0210297282	-0.0125694724	0.0859422842	-0.0194024131	0.050597106	-0.1138173369	0.1031612035	-0.0861337729	0.0637866692	0.0	0.0	0.0	0.0	0.0	-0.00887079	-0.01391828	0.0001937185181584	7.86909152241e-05	-0.0450121	0.0123165	0.00202608914641	0.00015169617225	0.0648652	0.0285319	0.00081406931761	0.00420749417104	0.00311269	-0.0001653	9.6888390361e-06	2.7324090000000056e-08	-0.00158965	0.00055595	3.0908040250000015e-07	2.5269871225e-06	0.00239413	0.00066521	4.425043441000001e-07	5.7318584569e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046071354225073	2.7500445503599903e-05	7.56274502896468e-10	2.122569680132152e-05	0.003881712489426	3.918895970549986e-05	1.5357745627992921e-09	1.5067691850565796e-05	0.0040675042424226	6.104463770669963e-05	3.726447792742214e-09	1.6544590762125846e-05	0.0039857807575392	0.0081422466582209	1.273212	95.87101	0.07942361	0.0386899	0.1039829454	-0.0260368482	-0.0324717817	-0.05986647	-0.0901502228	-0.0269547532	-0.000881757	-0.0741486559	-0.0217027594	-0.0322475214	0.036938343	0.0376059397	0.0201041344	-0.0700133574	-0.0204997956	0.143482108	-0.0538678029	0.1408783314	0.0654377397	-0.0526430399	0.1237220123	0.0911693174	0.1280024833	-0.0754766989	0.0158493217	-0.0311890924	0.0042008578	-0.1364835415	-0.0604991858	-0.0549300831	0.0383119734	-0.1009151852	0.0461874431	0.0441093859	0.0312290574	0.0072128888	-0.0101046102	0.0220112861	0.0793658875	0.0581082763	-0.0102355017	-0.0060057974	0.064316853	0.058132389	-0.0077052478	-0.100248862	0.1084190412	0.0283556919	-0.1446583456	-0.0514736791	0.082899194	-0.0482879532	-0.084344407	0.0772786952	-0.0520821947	-0.0345225501	-0.0721823834	-0.0325609863	0.0156500298	0.0376287474	-0.0963165367	0.1229626421	0.0266478671	-0.0415747286	0.0552682601	0.0881167779	-0.0442676891	0.0894095395	0.0253537797	-0.0091991768	0.1099720038	-0.0541695164	-0.0698080223	0.1803672638	-0.0215447225	0.097281612	-0.0654962732	-0.1144180399	0.1054959609	-0.0911375704	0.0720827705	0.0	0.0	0.0	0.0	0.0	-0.0175476	-0.00867681	7.528703177610001e-05	0.00030791826576	-0.0752363	-0.0302242	0.00566050083769	0.00091350226564	0.0753983	0.0105331	0.00011094619561	0.00568490364289	0.0032077	9.500999999999996e-05	1.028933929e-05	9.026900099999997e-09	-0.00201774	-0.00042809	1.832610481000001e-07	4.0712747076e-06	0.00231744	-7.668999999999992e-05	5.8813560999999885e-09	5.3705281536000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
